reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,323.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,340.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,359.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,379.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,403.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,433.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,478.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,517.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,562.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,225.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,346.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,374.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,308.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,327.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,363.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,381.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,399.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,418.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,437.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,459.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,482.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,510.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,545.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,596.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,641.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,693.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,306.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,330.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,357.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,172.0
