reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,266.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,316.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,256.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,311.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,328.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,369.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,425.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,578.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,164.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,332.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,250.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,265.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,356.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,431.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,256.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,287.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,301.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,316.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,327.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,333.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,352.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,368.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,380.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,403.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,477.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,583.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,21.0
