reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,432.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,423.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,549.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,859.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,612.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,690.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,790.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,931.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1419.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1751.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,377.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,467.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,558.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,681.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,420.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,452.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,488.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,530.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,640.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,863.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,999.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,75.0
