reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,550.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,633.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,749.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,479.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,549.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,652.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,761.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,919.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,596.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,721.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,825.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,946.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,544.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,590.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,651.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,712.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,791.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,866.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,979.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,1089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,1281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1750.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,2097.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,670.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,809.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,590.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,687.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,512.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,562.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,728.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,795.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,875.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,978.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,1083.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,1734.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,2010.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,2406.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,598.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,697.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,858.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,423.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,748.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,874.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,1049.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,546.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,611.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,686.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,768.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,832.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,929.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,1022.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,1112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,1226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,1365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,1539.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,1797.0
