reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,854.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,934.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,999.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1093.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1595.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1711.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1870.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,2044.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,2376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,2751.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,3544.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,4468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,5374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,436.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,627.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,765.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,911.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,1225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,463.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,557.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,627.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,728.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,923.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1080.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,575.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,753.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,514.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,695.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,558.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,554.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,709.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,835.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,1145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,700.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,902.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,130.0
