reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,312.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,353.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,418.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,470.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,235.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,320.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,385.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,441.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,315.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,389.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,438.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,476.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,565.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,225.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,306.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,354.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,430.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,46.0
