reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,494.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,533.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,636.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,863.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,345.0
