reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,593.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,695.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,587.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,632.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,817.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,555.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,739.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,739.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.55,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.7,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.8,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.9,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.975,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.99,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.7,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.95,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.975,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.99,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.025,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.3,116.0
