reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,304.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,383.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,408.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,525.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,597.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,648.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,719.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,833.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,916.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1024.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,412.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,534.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,253.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,502.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,546.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,618.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,660.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,741.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,852.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,417.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,479.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,523.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,586.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,638.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,733.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,452.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,502.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,563.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,26.0
