reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,270.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,517.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,525.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,22.0
