reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,407.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,498.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,562.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,578.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,812.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,455.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,525.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,545.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,638.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,685.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,846.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,966.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1119.0
