reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,335.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,349.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,363.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,377.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,391.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,405.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,421.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,442.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,466.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,494.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,561.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,630.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,705.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,329.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,413.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,292.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,350.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,365.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,380.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,394.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,409.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,423.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,440.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,462.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,487.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,514.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,584.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,659.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,740.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,312.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,350.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,385.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,418.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,441.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,462.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,483.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,504.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,525.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,546.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,567.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,588.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,609.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,632.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,665.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,700.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,738.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,841.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,946.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,1065.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.4,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.45,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.5,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.6,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.7,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.9,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.95,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.975,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.3,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.35,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.45,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.5,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.55,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.6,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.65,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.8,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.85,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.95,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.975,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.2,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.4,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.65,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.2,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.25,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.3,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.4,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.45,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.55,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.6,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.7,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.75,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.85,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.9,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.95,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.975,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.99,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.025,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.05,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.1,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.15,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.2,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.25,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.3,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.35,199.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.4,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.45,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.5,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.55,235.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.6,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.65,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.7,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.75,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.8,286.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.85,301.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.9,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.95,363.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.975,409.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.99,465.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.95,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.975,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.99,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.15,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.2,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.25,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.3,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.4,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.45,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.5,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.55,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.6,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.65,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.7,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.8,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.85,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.9,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.95,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.975,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.99,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.2,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.25,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.3,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.4,47.0
