reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,632.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,682.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,442.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,459.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,467.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,570.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,530.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,659.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,940.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,964.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,171.0
