reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,787.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,920.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,474.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,575.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,507.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,441.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,530.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,573.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,661.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,800.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,971.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,1217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,761.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,998.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,32.0
