reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,209.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,277.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,330.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,342.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,357.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,374.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,389.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,405.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,424.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,447.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,470.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,505.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,559.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,605.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,652.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,331.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,364.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,286.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,312.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,337.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,351.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,390.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,415.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,444.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,488.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,528.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,572.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,231.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,118.0
