reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,331.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,254.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,388.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,465.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,551.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,632.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,209.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,361.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,406.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,469.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,281.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,316.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,333.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,349.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,362.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,375.0
