reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,594.705473441041
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,716.1781831903094
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,3.961256524956639
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,4.842683452704807
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,5.7250273617485625
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,6.908922896791816
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,7.82331122545777
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,8.624860050971357
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,9.370305841850547
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,10.088816559665126
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,10.798988749681246
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,11.514883167525326
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,12.248835042445778
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,13.013162880751844
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,13.821584938854443
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,14.690816389883325
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,15.642844407135001
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,16.708718767768264
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,17.935674310589086
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,19.402243033410493
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,21.255673511311887
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,23.828758161511033
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,28.19969293201862
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,32.60933987131796
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,38.580443570028365
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,19.915153151557615
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,24.126110393752278
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,28.419879048904534
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,34.288646726224
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,38.89623952112845
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,42.98359217165982
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,46.82232833727526
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,50.554333798631376
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,54.27208810027244
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,58.04747515727469
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,61.94547598228587
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,66.03282722489116
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,70.38558976067864
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,75.09808740837447
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,80.29600455134536
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,86.15852954890475
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,92.9602918133059
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,101.16082188615252
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,111.62715433073522
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,126.33273567056159
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,151.73346019855313
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,177.833884566527
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,213.83944646264626
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,96.59745869591782
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,116.49895079393988
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,136.83215519657426
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,164.6792422264429
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,186.5806743587869
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,206.0341531225567
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,224.32367493702333
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,242.1211720917815
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,259.8657023999129
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,277.8995991435976
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,296.53333356340494
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,316.0867142362416
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,336.92510956998314
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,359.50243404390363
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,384.4243138141625
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,412.5550329906243
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,445.22024016445414
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,484.63960500573813
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,535.0039603697379
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,605.8592721333005
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,728.4668229031283
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,854.7011246973748
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1029.1905980810272
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,46.33562256740443
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,55.98802060181714
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,65.84980288641309
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,79.35588407808105
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,89.97827055160931
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,99.41337819364207
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,108.28395651725691
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,116.91589857004033
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,125.52215123814088
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,134.26874916276805
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,143.30627361579099
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,152.78983455901144
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,162.89663887142342
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,173.84683905244538
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,185.93416909400668
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,199.57781436181463
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,215.42072603725103
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,234.53946335793785
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,258.9666169766484
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,293.3320639806085
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,352.7978003297169
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,414.0225427014381
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,498.6514660815835
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,29.50260297586763
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,35.72251197969425
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,42.077346105581796
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,50.780530092707934
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,57.625489970374716
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,63.70537921297813
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,69.42149139437532
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,74.98382874341563
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,80.52961210923621
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,86.1658325583186
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,91.98952316009976
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,98.10063522663238
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,104.61335910297524
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,111.66955886357557
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,119.45851376262674
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,128.2503426681178
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,138.45935690743497
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,150.77928051385624
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,166.51989462748838
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,188.66464585701678
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,226.9837731472852
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,266.43638637118676
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,320.97042036353287
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,31.9457819161786
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,38.663889408207105
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,45.527729172656755
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,54.92801549717426
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,62.321238807755876
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,68.88811132089216
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,75.0620691790368
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,81.06993524183414
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,87.05992139053262
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,93.14758839698071
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,99.43774142639192
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,106.0383376302175
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,113.07271370231985
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,120.69409665949411
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,129.10692653050913
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,138.60295800014552
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,149.62968765249047
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,162.93640500649002
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,179.93780125535233
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,203.85628929957844
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,245.2446787403836
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,287.8573433817045
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,346.75941125908366
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,34.475662254811894
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,41.70964786744928
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,49.10055641757201
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,59.22268323779929
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,67.18362627469223
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,74.2547636949284
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,80.9028148569324
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,87.37202016698402
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,93.82197257858172
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,100.37710668315313
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,107.15027555102856
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,114.25772627728742
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,121.832266482226
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,130.03888936315153
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,139.0977337357224
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,149.3229578944623
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,161.19642132953751
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,175.5249509049402
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,193.8318708232283
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,219.58704050357025
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,264.15361138685535
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,310.0384685876709
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,373.4635793179092
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,62.215523457282416
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,75.1060562372108
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,88.27621637305268
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,106.31324527601198
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,120.49917301644585
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,133.09951998806503
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,144.94595237199812
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,156.47369206830427
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,167.96712424287642
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,179.64798394823563
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,191.71736865406274
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,204.38242378059115
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,217.8798046205634
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,232.50351925365243
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,248.645841976675
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,266.8665842145487
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,288.02439096408654
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,313.5569797844509
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,346.1788239437702
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,392.07300687345236
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,471.48798965367695
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,553.2520803668466
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,666.2718612619665
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,10.097696876724498
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,12.299386215851708
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,14.539278509469199
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,17.593813017673334
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,19.987107830580406
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,22.107065591515777
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,24.095669500469832
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,26.02693372018092
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,27.94896312753847
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,29.89901846303848
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,31.910657053678342
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,34.01822544408593
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,36.26076058745139
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,38.68657175048143
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,41.35993212780389
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,44.37237283181592
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,47.8640525501768
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,52.069313729869656
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,57.42997154024316
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,64.95076072278759
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,77.91461064331709
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,91.20546672982638
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,109.49825264417964
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,12.169170636768971
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,14.732862873874405
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,17.333544835582323
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,20.869859689967996
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,23.633569688231994
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,26.07709398735161
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,28.36570888988472
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,30.585350056959612
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,32.79167295205544
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,35.027597364144235
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,37.33159559001609
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,39.742874187032854
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,42.3058361247229
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,45.075284461584786
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,48.123989788123716
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,51.55543452983268
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,55.52789800665032
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,60.30575894871903
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,66.38697712225598
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,74.90271819539127
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,89.54341710276574
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,104.51047259026912
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,125.05059519736477
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,14.783772320481697
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,17.86500587849577
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,20.99200853731746
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,25.245786797136002
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,28.571449777962567
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,31.512619609001373
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,34.26794664660006
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,36.94075785578848
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,39.59800641207666
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,42.291357584809305
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,45.06715469709101
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,47.97265551945897
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,51.06140914057886
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,54.399532895894964
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,58.074846293786685
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,62.21225837774594
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,67.0028529208065
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,72.76584899863319
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,80.10258396647453
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,90.37927573538411
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,108.05420414683668
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,126.13067804349004
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,150.94852915582365
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,59.60071005094572
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,71.95804566529883
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,84.58344227782557
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,101.87439707735977
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,115.47354562166657
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,127.55269851967908
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,138.9091213534152
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,149.96003373493957
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,160.97805767287502
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,172.17575648855575
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,183.74590956251387
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,195.88709406161297
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,208.8261763945003
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,222.84500344647356
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,238.319623688252
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,255.7866928016883
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,276.0693392470524
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,300.5458115964192
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,331.81830308439925
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,375.8141433565455
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,451.94424688115413
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,530.3262910832607
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,638.671181664999
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,35.376674933042935
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,42.79438968100443
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,50.373012903216306
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,60.75222201637386
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,68.91535749030707
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,76.16608801917592
