reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,876.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,744.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,566.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,580.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,724.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,881.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,509.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,712.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,540.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,546.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,654.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,683.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,737.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,737.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,877.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,930.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1016.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1468.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,722.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,645.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,928.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,525.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,586.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,586.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,706.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,712.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,793.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,886.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,926.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,1002.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,1306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,312.0
