reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,766.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,912.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,58.0
